gyroscope,413938,-1.445770263671875,-0.202178955078125,-4.61865234375
gyroscope,413943,1.605987548828125,-0.141143798828125,-4.98486328125
gyroscope,413948,1.361846923828125,-0.019073486328125,-5.10693359375
gyroscope,413953,0.629425048828125,0.041961669921875,-4.98486328125
gyroscope,413958,0.263214111328125,0.164031982421875,-4.8017578125
gyroscope,413963,0.446319580078125,-0.141143798828125,-4.19140625
gyroscope,413969,0.263214111328125,-0.202178955078125,-3.88623046875
gyroscope,413973,-0.041961669921875,-0.080108642578125,-3.52001953125
gyroscope,413978,0.202178955078125,0.102996826171875,-3.21484375
gyroscope,413983,-1.018524169921875,-0.019073486328125,-2.66552734375
gyroscope,413988,-0.102996826171875,-0.019073486328125,-1.93310546875
gyroscope,413993,-1.506805419921875,0.041961669921875,-1.505859375
gyroscope,413998,-0.041961669921875,-0.141143798828125,-1.6279296875
gyroscope,414003,-0.408172607421875,-0.080108642578125,-1.3837890625
gyroscope,414008,1.117706298828125,0.102996826171875,-1.56689453125
gyroscope,414013,-1.689910888671875,0.041961669921875,-1.81103515625
gyroscope,414019,0.934600830078125,-0.141143798828125,-1.93310546875
gyroscope,414023,1.300811767578125,-0.141143798828125,-2.23828125
gyroscope,414029,-0.713348388671875,-0.019073486328125,-2.482421875
gyroscope,414033,-0.041961669921875,-0.141143798828125,-2.482421875
gyroscope,414038,0.568389892578125,-0.019073486328125,-2.8486328125
gyroscope,414043,-1.140594482421875,-0.080108642578125,-2.8486328125
gyroscope,414048,1.178741455078125,-0.019073486328125,-2.970703125
gyroscope,414053,-0.102996826171875,0.041961669921875,-3.458984375
gyroscope,414058,0.080108642578125,-0.080108642578125,-3.8251953125
gyroscope,414063,-0.774383544921875,0.102996826171875,-3.88623046875
gyroscope,414069,0.019073486328125,0.102996826171875,-3.947265625
gyroscope,414073,-1.079559326171875,-0.263214111328125,-3.8251953125
gyroscope,414078,-0.652313232421875,0.102996826171875,-3.64208984375
gyroscope,414083,-0.530242919921875,-0.263214111328125,-3.458984375
gyroscope,414088,0.812530517578125,-0.019073486328125,-3.03173828125
gyroscope,414093,0.507354736328125,0.041961669921875,-2.42138671875
gyroscope,414098,-0.225067138671875,-0.019073486328125,-1.81103515625
gyroscope,414103,1.605987548828125,-0.141143798828125,-1.6279296875
gyroscope,414108,0.080108642578125,-0.019073486328125,-1.20068359375
gyroscope,414113,-1.140594482421875,-0.019073486328125,-0.83447265625
gyroscope,414118,-0.713348388671875,-0.141143798828125,-0.22412109375
gyroscope,414123,-0.102996826171875,-0.141143798828125,0.63037109375
gyroscope,414128,0.263214111328125,-0.019073486328125,0.50830078125
gyroscope,414133,0.263214111328125,0.102996826171875,0.5693359375
gyroscope,414138,-0.591278076171875,-0.202178955078125,0.935546875
gyroscope,414143,-0.408172607421875,-0.080108642578125,1.1796875
gyroscope,414148,0.873565673828125,0.102996826171875,1.7900390625
gyroscope,414153,0.263214111328125,0.041961669921875,1.97314453125
gyroscope,414158,-0.957489013671875,0.041961669921875,2.400390625
gyroscope,414163,-0.286102294921875,0.041961669921875,3.1328125
gyroscope,414168,0.995635986328125,0.102996826171875,2.888671875
gyroscope,414173,0.690460205078125,0.102996826171875,2.33935546875
gyroscope,414178,0.507354736328125,-0.019073486328125,2.09521484375
gyroscope,414183,0.568389892578125,0.041961669921875,1.72900390625
gyroscope,414189,0.934600830078125,0.041961669921875,1.24072265625
gyroscope,414193,-0.041961669921875,0.102996826171875,0.935546875
gyroscope,414198,0.751495361328125,0.225067138671875,0.447265625
gyroscope,414203,0.812530517578125,0.102996826171875,0.203125
gyroscope,414208,-0.530242919921875,0.102996826171875,0.203125
gyroscope,414213,-0.225067138671875,0.041961669921875,0.63037109375
gyroscope,414218,-1.445770263671875,-0.080108642578125,1.11865234375
gyroscope,414223,-0.041961669921875,-0.019073486328125,1.5458984375
gyroscope,414228,1.850128173828125,-0.019073486328125,1.912109375
gyroscope,414233,0.385284423828125,0.041961669921875,1.97314453125
gyroscope,414238,0.507354736328125,-0.019073486328125,2.0341796875
gyroscope,414243,1.117706298828125,-0.202178955078125,1.97314453125
gyroscope,414248,0.141143798828125,0.102996826171875,2.15625
gyroscope,414253,-0.164031982421875,0.041961669921875,1.97314453125
gyroscope,414258,-1.201629638671875,-0.202178955078125,1.66796875
gyroscope,414263,-0.652313232421875,-0.263214111328125,1.36279296875
gyroscope,414268,1.056671142578125,-0.080108642578125,1.3017578125
gyroscope,414273,0.263214111328125,0.041961669921875,1.1796875
gyroscope,414278,-0.041961669921875,-0.080108642578125,0.38623046875
gyroscope,414283,0.202178955078125,0.102996826171875,0.14208984375
gyroscope,414288,-0.041961669921875,-0.080108642578125,0.3251953125
gyroscope,414293,-0.041961669921875,-0.141143798828125,-0.22412109375
gyroscope,414298,0.141143798828125,-0.141143798828125,-0.71240234375
gyroscope,414303,-0.957489013671875,-0.141143798828125,-0.59033203125
gyroscope,414308,-0.469207763671875,-0.202178955078125,-0.6513671875
gyroscope,414313,-0.469207763671875,-0.202178955078125,-0.4072265625
gyroscope,414318,-0.591278076171875,-0.202178955078125,-0.4072265625
gyroscope,414323,-1.018524169921875,-0.202178955078125,-0.1630859375
gyroscope,414328,-0.591278076171875,-0.080108642578125,0.0810546875
gyroscope,414333,-0.774383544921875,-0.141143798828125,0.38623046875
gyroscope,414338,-0.957489013671875,-0.141143798828125,0.75244140625
gyroscope,414343,-1.201629638671875,-0.141143798828125,1.48486328125
gyroscope,414348,-1.628875732421875,-0.263214111328125,1.66796875
gyroscope,414353,-2.544403076171875,-0.263214111328125,1.7900390625
gyroscope,414358,-3.887176513671875,-0.263214111328125,1.1796875
gyroscope,414363,-4.680633544921875,-0.202178955078125,0.3251953125
gyroscope,414368,-5.107879638671875,-0.080108642578125,0.26416015625
gyroscope,414373,-5.107879638671875,-0.141143798828125,0.14208984375
gyroscope,414378,-3.704071044921875,-0.080108642578125,0.203125
gyroscope,414383,-1.018524169921875,0.041961669921875,0.0810546875
gyroscope,414388,2.033233642578125,0.041961669921875,0.14208984375
gyroscope,414392,4.962921142578125,0.102996826171875,0.0810546875
gyroscope,414398,7.099151611328125,0.164031982421875,0.0810546875
gyroscope,414403,7.465362548828125,0.286102294921875,0.02001953125
gyroscope,414408,6.366729736328125,0.041961669921875,-0.46826171875
gyroscope,414412,4.779815673828125,-0.141143798828125,-2.8486328125
gyroscope,414418,1.667022705078125,-0.141143798828125,-4.74072265625
gyroscope,414423,1.239776611328125,-0.019073486328125,-4.37451171875
gyroscope,414428,0.629425048828125,-0.080108642578125,-4.74072265625
gyroscope,414433,0.324249267578125,-0.019073486328125,-5.65625
gyroscope,414438,0.263214111328125,-0.080108642578125,-5.96142578125
gyroscope,414443,0.263214111328125,-0.080108642578125,-6.0224609375
gyroscope,414448,0.141143798828125,-0.019073486328125,-5.59521484375
gyroscope,414452,-0.164031982421875,-0.141143798828125,-4.923828125
gyroscope,414458,-0.469207763671875,-0.141143798828125,-4.19140625
gyroscope,414462,-0.652313232421875,-0.141143798828125,-3.39794921875
gyroscope,414468,-0.469207763671875,-0.141143798828125,-2.66552734375
gyroscope,414472,-0.408172607421875,-0.019073486328125,-1.93310546875
gyroscope,414478,-0.102996826171875,-0.080108642578125,-1.3837890625
gyroscope,414483,-0.591278076171875,-0.080108642578125,-1.26171875
gyroscope,414488,-0.102996826171875,-0.080108642578125,-0.83447265625
gyroscope,414492,0.263214111328125,-0.141143798828125,-0.529296875
gyroscope,414498,0.873565673828125,0.041961669921875,-0.22412109375
gyroscope,414502,0.141143798828125,-0.202178955078125,-0.041015625
gyroscope,414508,0.019073486328125,-0.019073486328125,-0.041015625
gyroscope,414512,-0.713348388671875,-0.263214111328125,-0.041015625
gyroscope,414518,-0.041961669921875,-0.141143798828125,0.14208984375
gyroscope,414522,0.141143798828125,-0.019073486328125,0.14208984375
gyroscope,414528,0.019073486328125,-0.080108642578125,0.0810546875
gyroscope,414533,-0.957489013671875,-0.141143798828125,0.0810546875
gyroscope,414538,0.995635986328125,-0.141143798828125,-0.10205078125
gyroscope,414543,0.751495361328125,0.041961669921875,-0.10205078125
gyroscope,414548,0.202178955078125,-0.019073486328125,0.203125
gyroscope,414552,0.080108642578125,-0.080108642578125,0.63037109375
gyroscope,414558,-0.286102294921875,-0.141143798828125,0.8134765625
gyroscope,414562,-0.408172607421875,-0.202178955078125,0.75244140625
gyroscope,414568,0.019073486328125,0.041961669921875,0.8134765625
gyroscope,414572,-0.041961669921875,-0.141143798828125,0.63037109375
gyroscope,414578,0.019073486328125,-0.141143798828125,0.5693359375
gyroscope,414583,0.385284423828125,-0.202178955078125,0.26416015625
gyroscope,414588,-0.041961669921875,-0.385284423828125,-0.041015625
gyroscope,414593,-0.041961669921875,-0.202178955078125,0.38623046875
gyroscope,414598,0.019073486328125,-0.141143798828125,0.38623046875
gyroscope,414602,-0.102996826171875,-0.202178955078125,0.63037109375
gyroscope,414608,0.019073486328125,-0.202178955078125,0.63037109375
gyroscope,414612,0.202178955078125,-0.141143798828125,0.935546875
gyroscope,414618,0.751495361328125,-0.019073486328125,1.1796875
gyroscope,414622,-0.041961669921875,-0.385284423828125,1.1796875
gyroscope,414628,-0.041961669921875,-0.202178955078125,1.48486328125
gyroscope,414633,-0.286102294921875,-0.202178955078125,1.423828125
gyroscope,414638,-0.041961669921875,-0.080108642578125,1.1796875
gyroscope,414643,-0.041961669921875,-0.019073486328125,0.87451171875
gyroscope,414648,-0.164031982421875,-0.141143798828125,0.50830078125
gyroscope,414652,0.385284423828125,0.041961669921875,-0.22412109375
gyroscope,414658,-0.774383544921875,-0.080108642578125,-0.46826171875
gyroscope,414662,0.446319580078125,-0.019073486328125,-1.07861328125
gyroscope,414668,0.019073486328125,0.041961669921875,-1.1396484375
gyroscope,414672,-0.041961669921875,0.164031982421875,-1.07861328125
gyroscope,414678,0.568389892578125,0.041961669921875,-1.26171875
gyroscope,414683,-0.591278076171875,0.041961669921875,-1.3837890625
gyroscope,414688,0.873565673828125,0.164031982421875,-1.505859375
gyroscope,414693,0.202178955078125,-0.141143798828125,-1.32275390625
gyroscope,414698,0.446319580078125,0.164031982421875,-1.017578125
gyroscope,414702,-1.506805419921875,0.041961669921875,0.26416015625
gyroscope,414708,-2.239227294921875,-0.141143798828125,0.447265625
gyroscope,414712,0.934600830078125,0.102996826171875,0.87451171875
gyroscope,414718,-1.811981201171875,-0.019073486328125,2.46142578125
gyroscope,414722,2.277374267578125,-0.080108642578125,2.58349609375
gyroscope,414728,-1.323699951171875,-0.019073486328125,4.04833984375
gyroscope,414732,1.850128173828125,0.102996826171875,4.65869140625
gyroscope,414738,1.789093017578125,-0.263214111328125,5.57421875
gyroscope,414742,-0.896453857421875,-0.080108642578125,6.61181640625
gyroscope,414748,-0.835418701171875,-0.324249267578125,6.6728515625
gyroscope,414752,-1.079559326171875,-0.324249267578125,6.55078125
gyroscope,414758,0.873565673828125,-0.263214111328125,6.61181640625
gyroscope,414762,-1.018524169921875,-0.202178955078125,7.4052734375
gyroscope,414768,0.141143798828125,-0.019073486328125,8.07666015625
gyroscope,414772,-1.018524169921875,-0.202178955078125,8.748046875
gyroscope,414778,2.216339111328125,-0.202178955078125,8.8701171875
gyroscope,414782,0.263214111328125,-0.324249267578125,9.66357421875
gyroscope,414787,-0.347137451171875,-0.141143798828125,10.88427734375
gyroscope,414792,-1.079559326171875,-0.019073486328125,11.00634765625
gyroscope,414797,-0.102996826171875,0.102996826171875,11.0673828125
gyroscope,414802,1.239776611328125,0.041961669921875,11.61669921875
gyroscope,414808,-0.713348388671875,-0.324249267578125,11.7998046875
gyroscope,414812,1.972198486328125,0.102996826171875,12.10498046875
gyroscope,414817,1.300811767578125,-0.019073486328125,12.5322265625
gyroscope,414822,-0.469207763671875,-0.019073486328125,12.2880859375
gyroscope,414827,-0.041961669921875,-0.141143798828125,11.5556640625
gyroscope,414832,-0.713348388671875,-0.385284423828125,10.9453125
gyroscope,414837,-0.469207763671875,-0.202178955078125,10.701171875
gyroscope,414842,-0.530242919921875,-0.385284423828125,10.0908203125
gyroscope,414847,0.690460205078125,-0.202178955078125,9.17529296875
gyroscope,414852,2.338409423828125,-0.385284423828125,9.17529296875
gyroscope,414857,0.080108642578125,-0.202178955078125,8.9921875
gyroscope,414862,0.568389892578125,-0.019073486328125,8.748046875
gyroscope,414867,0.934600830078125,-0.019073486328125,8.3818359375
gyroscope,414872,-0.286102294921875,-0.263214111328125,8.259765625
gyroscope,414877,-0.774383544921875,-0.385284423828125,7.6494140625
gyroscope,414883,-0.774383544921875,-0.507354736328125,7.4052734375
gyroscope,414887,-0.408172607421875,-0.446319580078125,7.52734375
gyroscope,414892,-0.225067138671875,-0.324249267578125,7.6494140625
gyroscope,414897,-0.102996826171875,-0.202178955078125,7.46630859375
gyroscope,414902,1.850128173828125,0.102996826171875,7.283203125
gyroscope,414908,0.629425048828125,0.225067138671875,7.22216796875
gyroscope,414912,0.080108642578125,0.041961669921875,6.12353515625
gyroscope,414918,-1.018524169921875,0.225067138671875,6.0625
gyroscope,414922,1.178741455078125,0.041961669921875,5.14697265625
gyroscope,414927,-0.530242919921875,0.041961669921875,4.78076171875
gyroscope,414932,-0.713348388671875,-0.202178955078125,4.90283203125
gyroscope,414937,-0.530242919921875,-0.080108642578125,4.65869140625
gyroscope,414942,-0.469207763671875,-0.141143798828125,4.109375
gyroscope,414947,0.751495361328125,0.041961669921875,3.9873046875
gyroscope,414952,-0.286102294921875,0.041961669921875,4.2314453125
gyroscope,414957,-0.408172607421875,-0.080108642578125,3.80419921875
gyroscope,414962,0.995635986328125,-0.263214111328125,3.31591796875
gyroscope,414967,0.324249267578125,-0.141143798828125,3.7431640625
gyroscope,414972,0.995635986328125,-0.141143798828125,4.2314453125
gyroscope,414978,-0.896453857421875,-0.141143798828125,4.04833984375
gyroscope,414982,0.141143798828125,-0.385284423828125,3.68212890625
gyroscope,414987,-0.835418701171875,-0.019073486328125,3.80419921875
gyroscope,414992,-0.225067138671875,-0.019073486328125,4.04833984375
gyroscope,414997,0.324249267578125,-0.080108642578125,3.62109375
gyroscope,415002,-0.835418701171875,-0.202178955078125,3.31591796875
gyroscope,415007,1.422882080078125,-0.202178955078125,3.19384765625
gyroscope,415012,0.385284423828125,-0.141143798828125,3.07177734375
gyroscope,415017,0.568389892578125,-0.019073486328125,3.43798828125
gyroscope,415022,0.080108642578125,-0.019073486328125,3.2548828125
gyroscope,415027,-0.286102294921875,-0.324249267578125,2.888671875
gyroscope,415032,0.019073486328125,-0.324249267578125,2.5224609375
gyroscope,415037,-0.469207763671875,-0.141143798828125,2.46142578125
gyroscope,415042,-0.041961669921875,0.102996826171875,2.400390625
gyroscope,415047,0.507354736328125,-0.324249267578125,1.66796875
gyroscope,415052,-0.225067138671875,-0.019073486328125,1.60693359375
gyroscope,415057,0.812530517578125,-0.080108642578125,1.423828125
gyroscope,415062,1.239776611328125,0.225067138671875,1.0576171875
gyroscope,415067,0.019073486328125,0.225067138671875,0.75244140625
gyroscope,415072,-0.041961669921875,-0.141143798828125,0.50830078125
gyroscope,415077,-0.835418701171875,0.286102294921875,-0.34619140625
gyroscope,415082,0.202178955078125,-0.019073486328125,-0.71240234375
gyroscope,415087,0.202178955078125,0.102996826171875,-1.68896484375
gyroscope,415092,-0.896453857421875,-0.080108642578125,-1.56689453125
gyroscope,415097,0.995635986328125,-0.019073486328125,-1.81103515625
gyroscope,415102,-1.201629638671875,-0.141143798828125,-0.95654296875
gyroscope,415107,0.995635986328125,0.041961669921875,-0.83447265625
gyroscope,415112,-0.102996826171875,0.164031982421875,-0.10205078125
gyroscope,415117,1.056671142578125,-0.019073486328125,0.5693359375
gyroscope,415122,0.263214111328125,0.041961669921875,1.0576171875
