acceleration,414023,-0.00970458984375,0.0184326171875,0.99493408203125
acceleration,414029,-0.01751708984375,-0.010498046875,0.9825439453125
acceleration,414033,-0.02947998046875,-0.0040283203125,0.96368408203125
acceleration,414038,-0.01611328125,0.03594970703125,0.99365234375
acceleration,414043,-0.03228759765625,-0.01495361328125,0.96929931640625
acceleration,414048,-0.0330810546875,0.01422119140625,0.9857177734375
acceleration,414053,-0.00897216796875,0.00555419921875,0.9835205078125
acceleration,414058,-0.012451171875,0.01165771484375,0.9931640625
acceleration,414063,-0.0081787109375,-0.01214599609375,0.9696044921875
acceleration,414069,-0.0057373046875,0.02435302734375,0.98138427734375
acceleration,414073,-0.004638671875,0.0067138671875,0.9830322265625
acceleration,414078,0.00640869140625,0.00897216796875,0.9752197265625
acceleration,414083,0.01068115234375,0.0091552734375,0.97894287109375
acceleration,414088,0.02093505859375,0.0218505859375,0.97979736328125
acceleration,414093,0.02044677734375,0.02984619140625,0.9847412109375
acceleration,414098,0.0091552734375,0.00634765625,0.9637451171875
acceleration,414103,0.0162353515625,0.03033447265625,0.9898681640625
acceleration,414108,0.02392578125,0.02783203125,0.97576904296875
acceleration,414113,0.03790283203125,0.031982421875,0.97088623046875
acceleration,414118,0.0040283203125,0.036865234375,0.98443603515625
acceleration,414123,0.01617431640625,0.03125,0.97772216796875
acceleration,414128,0.01409912109375,0.0286865234375,0.97967529296875
acceleration,414133,0.02734375,0.03375244140625,0.97882080078125
acceleration,414138,0.01824951171875,0.0230712890625,0.9822998046875
acceleration,414143,0.00823974609375,0.01849365234375,0.97637939453125
acceleration,414148,0.0089111328125,0.0335693359375,0.98626708984375
acceleration,414153,0.0115966796875,0.02166748046875,0.9852294921875
acceleration,414158,-0.00933837890625,0.003662109375,0.96551513671875
acceleration,414163,-0.0181884765625,0.0093994140625,0.97247314453125
acceleration,414168,0.00048828125,0.0194091796875,0.9854736328125
acceleration,414173,-0.00482177734375,0.0126953125,0.9808349609375
acceleration,414178,-0.011962890625,0.00836181640625,0.97442626953125
acceleration,414183,-0.02716064453125,0.00274658203125,0.97308349609375
acceleration,414189,-0.01806640625,0.008056640625,0.9873046875
acceleration,414193,-0.0047607421875,-0.0067138671875,0.97698974609375
acceleration,414198,-0.00384521484375,-0.00592041015625,0.9837646484375
acceleration,414203,0.01300048828125,0.00732421875,0.982177734375
acceleration,414208,0.0206298828125,-0.00213623046875,0.97393798828125
acceleration,414213,0.02850341796875,0.0152587890625,0.984130859375
acceleration,414218,0.0274658203125,0.0074462890625,0.97052001953125
acceleration,414223,0.0106201171875,-0.00054931640625,0.97808837890625
acceleration,414228,0.02337646484375,0.02593994140625,0.98443603515625
acceleration,414233,0.02734375,0.0045166015625,0.97576904296875
acceleration,414238,0.0145263671875,0.00616455078125,0.9774169921875
acceleration,414243,0.00634765625,0.01806640625,0.98553466796875
acceleration,414248,0.00701904296875,0.01129150390625,0.98248291015625
acceleration,414253,0.0147705078125,0.0172119140625,0.97833251953125
acceleration,414258,0.009033203125,0.01495361328125,0.9744873046875
acceleration,414263,-0.01043701171875,0.00189208984375,0.9708251953125
acceleration,414268,-0.01129150390625,0.02386474609375,0.9866943359375
acceleration,414273,0.007080078125,0.0087890625,0.97991943359375
acceleration,414278,0.01214599609375,0.00238037109375,0.9803466796875
acceleration,414283,0.0072021484375,0.00567626953125,0.97650146484375
acceleration,414288,0.01361083984375,0.00445556640625,0.97723388671875
acceleration,414293,0.02197265625,0.005615234375,0.97406005859375
acceleration,414298,0.037109375,0.01153564453125,0.9852294921875
acceleration,414303,0.03704833984375,-0.00048828125,0.97930908203125
acceleration,414308,0.02978515625,0.00762939453125,0.98614501953125
acceleration,414313,0.04913330078125,0.003173828125,0.98065185546875
acceleration,414318,0.0577392578125,0.00537109375,0.98150634765625
acceleration,414323,0.05157470703125,0.00616455078125,0.97613525390625
acceleration,414328,0.0528564453125,0.00634765625,0.980224609375
acceleration,414333,0.05645751953125,-0.0037841796875,0.98211669921875
acceleration,414338,0.0504150390625,-0.00189208984375,0.98126220703125
acceleration,414343,0.04705810546875,-0.00482177734375,0.9803466796875
acceleration,414348,0.03155517578125,-0.0047607421875,0.98004150390625
acceleration,414353,0.0345458984375,-0.0120849609375,0.983154296875
acceleration,414358,-0.00054931640625,-0.00421142578125,0.98040771484375
acceleration,414363,-0.0123291015625,0.0113525390625,0.98455810546875
acceleration,414368,-0.0128173828125,0.00775146484375,0.97833251953125
acceleration,414373,-0.01495361328125,-0.00189208984375,0.96868896484375
acceleration,414378,-0.0142822265625,-0.01470947265625,0.9710693359375
acceleration,414383,-0.01190185546875,-0.01849365234375,0.96636962890625
acceleration,414388,-0.015380859375,-0.018798828125,0.96392822265625
acceleration,414392,-0.01446533203125,-0.0084228515625,0.96807861328125
acceleration,414398,-0.01654052734375,0.0052490234375,0.97796630859375
acceleration,414403,-0.01885986328125,0.02459716796875,0.97845458984375
acceleration,414408,-0.01837158203125,0.04248046875,0.98175048828125
acceleration,414412,0.00653076171875,0.03369140625,0.98699951171875
acceleration,414418,-0.00592041015625,-0.01104736328125,0.97515869140625
acceleration,414423,-0.0008544921875,0.01251220703125,0.977783203125
acceleration,414428,0.01202392578125,0.00506591796875,0.9801025390625
acceleration,414433,0.02593994140625,-0.0008544921875,0.9814453125
acceleration,414438,0.03765869140625,-0.00628662109375,0.974609375
acceleration,414443,0.044677734375,-6.103515625e-05,0.97393798828125
acceleration,414448,0.0423583984375,0.00286865234375,0.98248291015625
acceleration,414452,0.0406494140625,0.00958251953125,0.97772216796875
acceleration,414458,0.0362548828125,0.0169677734375,0.9769287109375
acceleration,414462,0.043701171875,0.01507568359375,0.97918701171875
acceleration,414468,0.032958984375,0.01971435546875,0.98095703125
acceleration,414472,0.02105712890625,0.02020263671875,0.97857666015625
acceleration,414478,0.01531982421875,0.02532958984375,0.9849853515625
acceleration,414483,0.018310546875,0.01348876953125,0.97381591796875
acceleration,414488,0.0264892578125,0.017333984375,0.98040771484375
acceleration,414492,0.0267333984375,0.00872802734375,0.98193359375
acceleration,414498,0.0218505859375,0.02301025390625,0.982666015625
acceleration,414502,0.01617431640625,0.01873779296875,0.97802734375
acceleration,414508,0.006103515625,0.02142333984375,0.98248291015625
acceleration,414512,0.02880859375,0.00384521484375,0.975830078125
acceleration,414518,0.01922607421875,0.011962890625,0.98297119140625
acceleration,414522,0.01458740234375,0.004638671875,0.98724365234375
acceleration,414528,0.007080078125,0.0140380859375,0.98480224609375
acceleration,414533,0.0264892578125,-0.01007080078125,0.97052001953125
acceleration,414538,0.05010986328125,0.0067138671875,0.9892578125
acceleration,414543,0.03228759765625,0.01123046875,0.97320556640625
acceleration,414548,0.03143310546875,0.0048828125,0.9725341796875
acceleration,414552,0.0313720703125,0.01116943359375,0.9814453125
acceleration,414558,0.03082275390625,0.00909423828125,0.9830322265625
acceleration,414562,0.03009033203125,0.00640869140625,0.973876953125
acceleration,414568,0.026611328125,0.01763916015625,0.9775390625
acceleration,414572,0.0172119140625,0.0142822265625,0.98553466796875
acceleration,414578,0.02471923828125,0.00433349609375,0.97119140625
acceleration,414583,0.02301025390625,0.01763916015625,0.9815673828125
acceleration,414588,0.014892578125,0.0126953125,0.98419189453125
acceleration,414593,0.01611328125,0.01348876953125,0.97625732421875
acceleration,414598,0.016845703125,0.0120849609375,0.977783203125
acceleration,414602,0.02178955078125,0.01141357421875,0.9793701171875
acceleration,414608,0.0184326171875,0.01300048828125,0.981201171875
acceleration,414612,0.01806640625,0.0042724609375,0.9716796875
acceleration,414618,0.00335693359375,0.01239013671875,0.9759521484375
acceleration,414622,0.00714111328125,0.017578125,0.97906494140625
acceleration,414628,0.00909423828125,0.02447509765625,0.9710693359375
acceleration,414633,0.00482177734375,0.00604248046875,0.97747802734375
acceleration,414638,-0.000732421875,0.01885986328125,0.987548828125
acceleration,414643,-0.00323486328125,0.0081787109375,0.98486328125
acceleration,414648,0.00653076171875,-0.00238037109375,0.9761962890625
acceleration,414652,-0.0133056640625,0.0201416015625,0.9775390625
acceleration,414658,0.019775390625,-0.00830078125,0.96429443359375
acceleration,414662,0.01690673828125,0.00592041015625,0.978515625
acceleration,414668,0.0150146484375,0.01458740234375,0.98406982421875
acceleration,414672,0.0084228515625,0.0045166015625,0.97149658203125
acceleration,414678,0.00152587890625,0.02545166015625,0.98834228515625
acceleration,414683,0.02642822265625,-0.00921630859375,0.9710693359375
acceleration,414688,0.0164794921875,0.02239990234375,0.9765625
acceleration,414693,0.02947998046875,0.02264404296875,0.97509765625
acceleration,414698,0.01593017578125,0.03558349609375,0.99322509765625
acceleration,414702,0.00604248046875,0.03594970703125,0.9794921875
acceleration,414708,0.0579833984375,-0.0045166015625,0.947265625
acceleration,414712,0.02471923828125,0.0496826171875,1.010986328125
acceleration,414718,0.06414794921875,0.00360107421875,0.96240234375
acceleration,414722,0.01641845703125,0.04888916015625,0.99786376953125
acceleration,414728,0.0521240234375,0.0115966796875,0.958740234375
acceleration,414732,0.04296875,0.03717041015625,0.979248046875
acceleration,414738,0.01654052734375,0.05010986328125,1.00482177734375
acceleration,414742,-0.02130126953125,0.02783203125,0.97705078125
acceleration,414748,0.00189208984375,0.0211181640625,0.97344970703125
acceleration,414752,0.0242919921875,0.001220703125,0.96832275390625
acceleration,414758,0.01898193359375,0.035400390625,1.02392578125
acceleration,414762,0.0120849609375,0.01568603515625,0.9676513671875
acceleration,414768,-0.0048828125,0.02825927734375,0.986572265625
acceleration,414772,0.0550537109375,-0.01275634765625,0.94708251953125
acceleration,414778,0.01348876953125,0.03125,0.9686279296875
acceleration,414782,0.01800537109375,0.0152587890625,0.9921875
acceleration,414787,-0.00213623046875,0.0299072265625,1.00726318359375
acceleration,414792,0.01983642578125,0.01025390625,0.99676513671875
acceleration,414797,0.02197265625,0.0096435546875,0.9835205078125
acceleration,414802,0.00274658203125,0.048095703125,1.0006103515625
acceleration,414808,0.020263671875,-0.0159912109375,0.97869873046875
acceleration,414812,-0.01422119140625,0.00970458984375,0.9539794921875
acceleration,414817,-0.021484375,0.033203125,0.9903564453125
acceleration,414822,-0.0186767578125,0.00482177734375,0.9639892578125
acceleration,414827,-0.04730224609375,0.02734375,0.9666748046875
acceleration,414832,-0.01580810546875,0.02960205078125,0.98876953125
acceleration,414837,-0.05322265625,0.0338134765625,1.003662109375
acceleration,414842,-0.03204345703125,-0.00347900390625,0.9888916015625
acceleration,414847,-0.02728271484375,-0.0125732421875,0.94921875
acceleration,414852,-0.046630859375,0.05078125,1.003173828125
acceleration,414857,-0.0283203125,0.00958251953125,0.9710693359375
acceleration,414862,-0.02764892578125,-0.013427734375,0.95208740234375
acceleration,414867,-0.030029296875,0.01678466796875,0.98321533203125
acceleration,414872,-0.03887939453125,-0.00079345703125,0.9666748046875
acceleration,414877,-0.04827880859375,0.00872802734375,0.994873046875
acceleration,414883,-0.012939453125,0.01300048828125,0.97998046875
acceleration,414887,-0.0250244140625,0.00341796875,0.96783447265625
acceleration,414892,-0.0233154296875,0.00421142578125,0.97845458984375
acceleration,414897,-0.01458740234375,-0.01751708984375,0.96185302734375
acceleration,414902,-0.0384521484375,0.009521484375,0.98779296875
acceleration,414908,-0.0391845703125,0.02410888671875,0.977783203125
acceleration,414912,-0.05621337890625,0.01995849609375,0.99835205078125
acceleration,414918,-0.01495361328125,-0.00775146484375,0.94482421875
acceleration,414922,-0.0421142578125,0.00341796875,0.9779052734375
acceleration,414927,-0.0457763671875,0.0262451171875,0.97222900390625
acceleration,414932,-0.0281982421875,0.0184326171875,0.9937744140625
acceleration,414937,-0.0347900390625,0.03289794921875,0.9981689453125
acceleration,414942,-0.0081787109375,0.010986328125,0.9884033203125
acceleration,414947,-0.02398681640625,0.00970458984375,0.98822021484375
acceleration,414952,-0.03021240234375,-0.01275634765625,0.98388671875
acceleration,414957,-0.02166748046875,-0.0166015625,0.95404052734375
acceleration,414962,-0.00762939453125,-0.00103759765625,0.977783203125
acceleration,414967,-0.0377197265625,-0.00164794921875,0.968994140625
acceleration,414972,-0.02630615234375,0.019775390625,0.997314453125
acceleration,414978,-0.02984619140625,-0.01214599609375,0.9771728515625
acceleration,414982,-0.03363037109375,0.0260009765625,0.99591064453125
acceleration,414987,-0.03656005859375,-0.0155029296875,0.97613525390625
acceleration,414992,-0.04327392578125,-0.0068359375,0.96673583984375
acceleration,414997,-0.05584716796875,0.01025390625,0.992919921875
acceleration,415002,-0.04290771484375,-0.02227783203125,0.96856689453125
acceleration,415007,-0.03399658203125,-0.001953125,0.99615478515625
acceleration,415012,-0.0443115234375,-0.0194091796875,0.966796875
acceleration,415017,-0.039794921875,0.0106201171875,0.9844970703125
acceleration,415022,-0.04302978515625,-0.0018310546875,0.97442626953125
acceleration,415027,-0.03607177734375,-0.0068359375,0.97491455078125
acceleration,415032,-0.03875732421875,-0.00775146484375,0.9896240234375
acceleration,415037,-0.05218505859375,-0.00115966796875,0.9888916015625
acceleration,415042,-0.02825927734375,0.00225830078125,0.97174072265625
acceleration,415047,-0.05059814453125,-0.00048828125,0.97625732421875
acceleration,415052,-0.04510498046875,-0.0086669921875,0.9801025390625
acceleration,415057,-0.01483154296875,-0.01043701171875,0.96856689453125
acceleration,415062,-0.04083251953125,0.00018310546875,0.981689453125
