euler,430388,0.768524169921875,1.465362548828125,80.05104064941406
euler,430393,0.760528564453125,1.4517669677734375,80.0706787109375
euler,430398,0.7487030029296875,1.4384307861328125,80.08943176269531
euler,430403,0.7472381591796875,1.4266815185546875,80.10861206054688
euler,430408,0.7485504150390625,1.41375732421875,80.12669372558594
euler,430413,0.7403717041015625,1.4075164794921875,80.14694213867188
euler,430418,0.7476806640625,1.396514892578125,80.16764831542969
euler,430423,0.7485504150390625,1.3816375732421875,80.18539428710938
euler,430428,0.754364013671875,1.362091064453125,80.20217895507812
euler,430433,0.7500152587890625,1.351226806640625,80.21748352050781
euler,430438,0.7560272216796875,1.345733642578125,80.23536682128906
euler,430443,0.751190185546875,1.334014892578125,80.24919128417969
euler,430448,0.7434539794921875,1.3256683349609375,80.2598876953125
euler,430453,0.7439727783203125,1.312164306640625,80.27238464355469
euler,430458,0.733795166015625,1.2991485595703125,80.28469848632812
euler,430463,0.7356414794921875,1.2875518798828125,80.29501342773438
euler,430467,0.73095703125,1.27606201171875,80.30482482910156
euler,430473,0.7315216064453125,1.261688232421875,80.31513977050781
euler,430477,0.7258148193359375,1.24261474609375,80.32562255859375
euler,430483,0.7208404541015625,1.2214202880859375,80.33735656738281
euler,430488,0.7164154052734375,1.2006072998046875,80.35035705566406
euler,430493,0.7173004150390625,1.178192138671875,80.36485290527344
euler,430498,0.71649169921875,1.16278076171875,80.38174438476562
euler,430503,0.718505859375,1.1487274169921875,80.40037536621094
euler,430507,0.7077484130859375,1.1206512451171875,80.41751098632812
euler,430513,0.6934356689453125,1.096160888671875,80.43499755859375
euler,430518,0.694915771484375,1.0878753662109375,80.45452880859375
euler,430523,0.707977294921875,1.078643798828125,80.47483825683594
euler,430527,0.706146240234375,1.0611114501953125,80.49443054199219
euler,430533,0.7021484375,1.0390625,80.51345825195312
euler,430537,0.6961822509765625,1.020965576171875,80.53526306152344
euler,430543,0.699615478515625,1.0046539306640625,80.55670166015625
euler,430548,0.6903076171875,0.992584228515625,80.57820129394531
euler,430553,0.683685302734375,0.9830780029296875,80.60079956054688
euler,430557,0.6773834228515625,0.973388671875,80.62338256835938
euler,430563,0.6739959716796875,0.968780517578125,80.64646911621094
euler,430567,0.668853759765625,0.969696044921875,80.67013549804688
euler,430573,0.66790771484375,0.9687347412109375,80.69010925292969
euler,430577,0.670928955078125,0.971588134765625,80.7060546875
euler,430583,0.6741485595703125,0.9724273681640625,80.72116088867188
euler,430587,0.6715850830078125,0.97015380859375,80.73516845703125
euler,430593,0.670501708984375,0.974761962890625,80.74819946289062
euler,430597,0.670684814453125,0.9857940673828125,80.7586669921875
euler,430603,0.671783447265625,0.9866790771484375,80.76515197753906
euler,430607,0.6710205078125,0.9753875732421875,80.76849365234375
euler,430613,0.6655426025390625,0.965301513671875,80.77342224121094
euler,430618,0.6653289794921875,0.9573211669921875,80.7803955078125
euler,430623,0.6667633056640625,0.946563720703125,80.78865051269531
euler,430627,0.6651153564453125,0.937591552734375,80.79872131347656
euler,430633,0.6641845703125,0.9198455810546875,80.81192016601562
euler,430637,0.6520538330078125,0.899627685546875,80.82806396484375
euler,430643,0.644683837890625,0.892059326171875,80.84767150878906
euler,430647,0.635894775390625,0.898956298828125,80.86981201171875
euler,430653,0.6361541748046875,0.901336669921875,80.89213562011719
euler,430657,0.6362457275390625,0.8975067138671875,80.91244506835938
euler,430663,0.6344757080078125,0.8967437744140625,80.93367004394531
euler,430667,0.62347412109375,0.90716552734375,80.95426940917969
euler,430673,0.6132965087890625,0.9167327880859375,80.97358703613281
euler,430677,0.606109619140625,0.9237060546875,80.99166870117188
euler,430683,0.5951690673828125,0.9296722412109375,81.00888061523438
euler,430688,0.5908355712890625,0.936370849609375,81.02235412597656
euler,430693,0.583648681640625,0.9498138427734375,81.03277587890625
euler,430697,0.583526611328125,0.958648681640625,81.04377746582031
euler,430703,0.571563720703125,0.9636077880859375,81.05134582519531
euler,430707,0.5731201171875,0.969757080078125,81.05537414550781
euler,430713,0.576507568359375,0.9744415283203125,81.05699157714844
euler,430717,0.58013916015625,0.9711456298828125,81.05715942382812
euler,430723,0.5789947509765625,0.958221435546875,81.05632019042969
euler,430727,0.572540283203125,0.951416015625,81.05604553222656
euler,430733,0.5732269287109375,0.945404052734375,81.05810546875
euler,430738,0.5755615234375,0.9398040771484375,81.0589599609375
euler,430743,0.5873565673828125,0.9307403564453125,81.06011962890625
euler,430747,0.580230712890625,0.9237060546875,81.06234741210938
euler,430753,0.5896759033203125,0.9180450439453125,81.06524658203125
euler,430757,0.591033935546875,0.911407470703125,81.06886291503906
euler,430763,0.591552734375,0.9069366455078125,81.07362365722656
euler,430767,0.6001739501953125,0.8993377685546875,81.0789794921875
euler,430773,0.6029205322265625,0.897003173828125,81.08558654785156
euler,430777,0.6040191650390625,0.8967437744140625,81.09275817871094
euler,430783,0.6069183349609375,0.89752197265625,81.09837341308594
euler,430788,0.60333251953125,0.895599365234375,81.10250854492188
euler,430793,0.6056365966796875,0.88616943359375,81.10548400878906
euler,430797,0.588623046875,0.8852691650390625,81.10922241210938
euler,430803,0.5762939453125,0.89849853515625,81.11392211914062
euler,430807,0.5776519775390625,0.9112396240234375,81.11572265625
euler,430813,0.5752410888671875,0.9131927490234375,81.1146240234375
euler,430817,0.571685791015625,0.91265869140625,81.11143493652344
euler,430823,0.56982421875,0.915557861328125,81.10702514648438
euler,430827,0.561065673828125,0.914764404296875,81.10330200195312
euler,430833,0.5617828369140625,0.91058349609375,81.09890747070312
euler,430838,0.5594635009765625,0.9065399169921875,81.09429931640625
euler,430843,0.556427001953125,0.905975341796875,81.08930969238281
euler,430847,0.5535888671875,0.909332275390625,81.0836181640625
euler,430853,0.5564117431640625,0.9080657958984375,81.07763671875
euler,430857,0.5556182861328125,0.9011383056640625,81.07058715820312
euler,430863,0.554840087890625,0.8901214599609375,81.06318664550781
euler,430867,0.554931640625,0.875396728515625,81.05677795410156
euler,430873,0.552703857421875,0.86480712890625,81.05191040039062
euler,430877,0.5575714111328125,0.8568878173828125,81.04878234863281
euler,430883,0.555328369140625,0.8526153564453125,81.04603576660156
euler,430887,0.55615234375,0.8456573486328125,81.04170227050781
euler,430892,0.5586700439453125,0.835693359375,81.03741455078125
euler,430897,0.5574188232421875,0.829010009765625,81.03401184082031
euler,430903,0.5600128173828125,0.826812744140625,81.03025817871094
euler,430907,0.5582427978515625,0.823272705078125,81.02682495117188
euler,430913,0.557159423828125,0.8162994384765625,81.02311706542969
euler,430917,0.5551605224609375,0.811187744140625,81.01887512207031
euler,430923,0.550994873046875,0.81298828125,81.01509094238281
euler,430927,0.5535888671875,0.8210601806640625,81.01026916503906
euler,430933,0.5604248046875,0.8264923095703125,81.00302124023438
euler,430938,0.5579986572265625,0.8216705322265625,80.99502563476562
euler,430943,0.55413818359375,0.819580078125,80.98762512207031
euler,430947,0.5526123046875,0.821075439453125,80.9810791015625
euler,430952,0.551605224609375,0.82269287109375,80.97360229492188
euler,430957,0.5579681396484375,0.8161468505859375,80.96499633789062
euler,430963,0.5491790771484375,0.8094024658203125,80.95675659179688
euler,430967,0.551544189453125,0.8040924072265625,80.95021057128906
euler,430972,0.55206298828125,0.7956390380859375,80.94468688964844
euler,430977,0.5542144775390625,0.7923583984375,80.93817138671875
euler,430983,0.5598602294921875,0.789337158203125,80.93165588378906
euler,430988,0.5628509521484375,0.783050537109375,80.924560546875
euler,430992,0.5605926513671875,0.7729034423828125,80.91693115234375
euler,430997,0.5665283203125,0.7626495361328125,80.91017150878906
euler,431002,0.57635498046875,0.751556396484375,80.90252685546875
euler,431007,0.582916259765625,0.7406463623046875,80.89674377441406
euler,431012,0.5858612060546875,0.729461669921875,80.89122009277344
euler,431017,0.5859527587890625,0.7154388427734375,80.88639831542969
euler,431022,0.5949859619140625,0.698516845703125,80.88427734375
euler,431027,0.5972900390625,0.6835479736328125,80.88314819335938
euler,431032,0.5983734130859375,0.66387939453125,80.88291931152344
euler,431037,0.600830078125,0.6485595703125,80.88479614257812
euler,431042,0.5984039306640625,0.63641357421875,80.890625
euler,431047,0.5980377197265625,0.6191864013671875,80.89828491210938
euler,431052,0.5959320068359375,0.603057861328125,80.90594482421875
euler,431057,0.593536376953125,0.5937957763671875,80.91352844238281
euler,431062,0.5921783447265625,0.5904388427734375,80.92074584960938
euler,431067,0.5892333984375,0.5861663818359375,80.92584228515625
euler,431072,0.58563232421875,0.5770111083984375,80.9288330078125
euler,431077,0.586517333984375,0.5624237060546875,80.929443359375
euler,431082,0.5813446044921875,0.5472259521484375,80.92919921875
euler,431087,0.5727996826171875,0.53424072265625,80.92982482910156
euler,431092,0.5662841796875,0.52227783203125,80.92860412597656
euler,431097,0.561431884765625,0.50567626953125,80.92680358886719
euler,431102,0.55877685546875,0.4834747314453125,80.92474365234375
euler,431107,0.549346923828125,0.457977294921875,80.92401123046875
euler,431113,0.5434417724609375,0.4295501708984375,80.92477416992188
euler,431117,0.5372467041015625,0.3997344970703125,80.92710876464844
euler,431123,0.53021240234375,0.3740234375,80.93211364746094
euler,431127,0.5259246826171875,0.348358154296875,80.93893432617188
euler,431132,0.521148681640625,0.32025146484375,80.94854736328125
euler,431137,0.51397705078125,0.2902069091796875,80.95939636230469
euler,431142,0.5055084228515625,0.2611236572265625,80.97111511230469
euler,431147,0.497589111328125,0.2381134033203125,80.98248291015625
euler,431152,0.4891204833984375,0.2190704345703125,80.99290466308594
euler,431157,0.4815673828125,0.2103424072265625,80.999267578125
euler,431163,0.481719970703125,0.2129058837890625,81.00125122070312
euler,431167,0.482025146484375,0.2180023193359375,81.00228881835938
euler,431173,0.4833526611328125,0.2227325439453125,81.00334167480469
euler,431177,0.485870361328125,0.2274932861328125,81.00408935546875
euler,431182,0.4882354736328125,0.232513427734375,81.00450134277344
euler,431187,0.492462158203125,0.2368621826171875,81.00523376464844
euler,431192,0.498291015625,0.2406005859375,81.0059814453125
euler,431197,0.50347900390625,0.244354248046875,81.00581359863281
euler,431202,0.5092620849609375,0.248779296875,81.00595092773438
euler,431207,0.5129241943359375,0.253570556640625,81.00608825683594
euler,431213,0.518707275390625,0.25823974609375,81.00621032714844
euler,431217,0.5237579345703125,0.262725830078125,81.00607299804688
euler,431223,0.5217437744140625,0.2488555908203125,80.99629211425781
euler,431227,0.4982757568359375,0.2332305908203125,80.94046020507812
euler,431232,0.505340576171875,0.2384033203125,80.88615417480469
euler,431237,0.5204315185546875,0.2509613037109375,80.85578918457031
euler,431242,0.5138397216796875,0.2434539794921875,80.83134460449219
euler,431247,0.494049072265625,0.2169036865234375,80.79817199707031
euler,431252,0.47882080078125,0.190765380859375,80.76254272460938
euler,431257,0.4706573486328125,0.1689605712890625,80.73356628417969
euler,431262,0.464385986328125,0.1505126953125,80.71011352539062
euler,431267,0.45928955078125,0.135345458984375,80.6890869140625
euler,431272,0.4539031982421875,0.123199462890625,80.67137145996094
euler,431277,0.450927734375,0.1131591796875,80.65850830078125
euler,431283,0.446868896484375,0.1005859375,80.64752197265625
euler,431287,0.44268798828125,0.0878448486328125,80.63832092285156
euler,431292,0.4418182373046875,0.074676513671875,80.63067626953125
euler,431297,0.441802978515625,0.067718505859375,80.62449645996094
euler,431302,0.442840576171875,0.064208984375,80.62168884277344
euler,431307,0.4439239501953125,0.0580291748046875,80.61978149414062
euler,431312,0.444732666015625,0.053436279296875,80.61666870117188
euler,431317,0.445953369140625,0.049652099609375,80.61320495605469
euler,431322,0.44775390625,0.046905517578125,80.60853576660156
euler,431327,0.451812744140625,0.0503387451171875,80.60166931152344
euler,431333,0.45166015625,0.0549468994140625,80.59358215332031
euler,431337,0.447784423828125,0.0512542724609375,80.58251953125
euler,431342,0.4455718994140625,0.0411376953125,80.56752014160156
euler,431347,0.444671630859375,0.033203125,80.55128479003906
euler,431352,0.4433135986328125,0.0244903564453125,80.53536987304688
euler,431357,0.4393463134765625,0.00848388671875,80.51980590820312
euler,431362,0.43145751953125,-0.0106658935546875,80.5042724609375
euler,431367,0.430511474609375,-0.02862548828125,80.49176025390625
euler,431372,0.4255218505859375,-0.0474853515625,80.48234558105469
euler,431377,0.426177978515625,-0.063812255859375,80.47654724121094
euler,431382,0.42279052734375,-0.0776824951171875,80.47410583496094
euler,431387,0.422515869140625,-0.0919342041015625,80.47438049316406
euler,431392,0.424407958984375,-0.098541259765625,80.47647094726562
euler,431397,0.4261932373046875,-0.0951385498046875,80.47970581054688
euler,431402,0.42205810546875,-0.0920257568359375,80.48199462890625
euler,431407,0.4211883544921875,-0.090545654296875,80.48094177246094
euler,431412,0.417144775390625,-0.0855712890625,80.47560119628906
euler,431417,0.414581298828125,-0.081756591796875,80.46994018554688
euler,431422,0.42059326171875,-0.079925537109375,80.4615478515625
euler,431427,0.42572021484375,-0.079864501953125,80.45198059082031
euler,431432,0.4307708740234375,-0.0804290771484375,80.44393920898438
euler,431437,0.431365966796875,-0.0816802978515625,80.43528747558594
euler,431442,0.428131103515625,-0.085357666015625,80.42604064941406
euler,431447,0.42803955078125,-0.0927581787109375,80.41590881347656
euler,431452,0.4279327392578125,-0.1016998291015625,80.40762329101562
euler,431457,0.433563232421875,-0.112213134765625,80.40179443359375
euler,431462,0.437835693359375,-0.119903564453125,80.39717102050781
euler,431467,0.4364013671875,-0.125274658203125,80.39619445800781
euler,431472,0.4371795654296875,-0.1296844482421875,80.39852905273438
euler,431477,0.437744140625,-0.1353759765625,80.40213012695312
euler,431482,0.4373321533203125,-0.142059326171875,80.406005859375
euler,431487,0.4375762939453125,-0.140411376953125,80.41015625
euler,431492,0.43951416015625,-0.1318511962890625,80.41639709472656
euler,431497,0.4434967041015625,-0.123992919921875,80.42231750488281
euler,431502,0.4486236572265625,-0.1186981201171875,80.4249267578125
euler,431507,0.44677734375,-0.1126556396484375,80.42601013183594
euler,431512,0.445404052734375,-0.1063232421875,80.42645263671875
euler,431517,0.4454193115234375,-0.0959625244140625,80.42408752441406
euler,431522,0.4453277587890625,-0.0956878662109375,80.42123413085938
euler,431527,0.4369049072265625,-0.10968017578125,80.41786193847656
euler,431532,0.4385986328125,-0.118682861328125,80.41534423828125
euler,431537,0.440277099609375,-0.11651611328125,80.41554260253906
euler,431542,0.43914794921875,-0.1182403564453125,80.41664123535156
euler,431547,0.439453125,-0.121124267578125,80.4180908203125
euler,431552,0.4348297119140625,-0.1241455078125,80.42225646972656
euler,431557,0.433319091796875,-0.1302490234375,80.4273681640625
euler,431562,0.430938720703125,-0.13726806640625,80.4324951171875
euler,431567,0.42864990234375,-0.1388092041015625,80.44061279296875
euler,431572,0.4301300048828125,-0.1435546875,80.45121765136719
euler,431577,0.43548583984375,-0.1439361572265625,80.4617919921875
euler,431582,0.445343017578125,-0.1347503662109375,80.47322082519531
euler,431587,0.45965576171875,-0.1216583251953125,80.484619140625
euler,431592,0.4662628173828125,-0.110565185546875,80.49331665039062
euler,431597,0.465362548828125,-0.1014556884765625,80.49891662597656
euler,431602,0.4612884521484375,-0.0951995849609375,80.50209045410156
euler,431607,0.4590301513671875,-0.097076416015625,80.50350952148438
euler,431612,0.4638671875,-0.100982666015625,80.504638671875
euler,431617,0.4706268310546875,-0.103302001953125,80.50759887695312
euler,431622,0.4711456298828125,-0.10968017578125,80.51058959960938
euler,431627,0.474456787109375,-0.1192626953125,80.51177978515625
euler,431632,0.4728851318359375,-0.11968994140625,80.51437377929688
euler,431637,0.4665069580078125,-0.1183929443359375,80.51820373535156
euler,431642,0.473480224609375,-0.1180572509765625,80.5174560546875
euler,431646,0.4769287109375,-0.1059722900390625,80.51663208007812
euler,431652,0.4561309814453125,-0.103485107421875,80.51681518554688
euler,431656,0.44921875,-0.119598388671875,80.51155090332031
euler,431662,0.4604644775390625,-0.1264801025390625,80.50782775878906
euler,431666,0.47052001953125,-0.1260223388671875,80.50714111328125
euler,431672,0.4662933349609375,-0.1313934326171875,80.50801086425781
euler,431677,0.472503662109375,-0.1477203369140625,80.511962890625
euler,431682,0.4919891357421875,-0.1551055908203125,80.51896667480469
euler,431686,0.5056915283203125,-0.1539154052734375,80.52836608886719
euler,431692,0.5146636962890625,-0.1432952880859375,80.53977966308594
euler,431696,0.5179290771484375,-0.138397216796875,80.55274963378906
euler,431702,0.5224761962890625,-0.138427734375,80.56394958496094
euler,431706,0.5254974365234375,-0.1318817138671875,80.57473754882812
euler,431712,0.5287322998046875,-0.1233673095703125,80.58462524414062
euler,431716,0.5307769775390625,-0.1175384521484375,80.59239196777344
euler,431722,0.5287933349609375,-0.1174163818359375,80.59930419921875
euler,431727,0.537872314453125,-0.1049346923828125,80.60394287109375
euler,431732,0.5404052734375,-0.0977935791015625,80.60836791992188
euler,431736,0.541351318359375,-0.09747314453125,80.60821533203125
euler,431742,0.5452880859375,-0.0999603271484375,80.60691833496094
euler,431746,0.555816650390625,-0.0947265625,80.60403442382812
euler,431752,0.5630645751953125,-0.0902557373046875,80.60206604003906
euler,431756,0.57098388671875,-0.0908050537109375,80.59892272949219
euler,431762,0.5705108642578125,-0.09552001953125,80.59490966796875
euler,431766,0.5760040283203125,-0.10198974609375,80.59210205078125
euler,431772,0.5813751220703125,-0.104522705078125,80.59173583984375
euler,431776,0.58563232421875,-0.1096038818359375,80.59382629394531
euler,431782,0.57745361328125,-0.1215667724609375,80.59811401367188
euler,431786,0.57196044921875,-0.1375732421875,80.60453796386719
euler,431792,0.57177734375,-0.1517791748046875,80.6121826171875
euler,431796,0.586151123046875,-0.155609130859375,80.62429809570312
euler,431802,0.586700439453125,-0.1551055908203125,80.64222717285156
euler,431807,0.5861968994140625,-0.1522216796875,80.66067504882812
euler,431812,0.5841064453125,-0.14361572265625,80.6790771484375
euler,431816,0.5801544189453125,-0.1481781005859375,80.69577026367188
euler,431822,0.58734130859375,-0.148101806640625,80.71060180664062
euler,431826,0.59954833984375,-0.1361846923828125,80.72837829589844
euler,431832,0.5972747802734375,-0.124969482421875,80.74433898925781
euler,431836,0.6026763916015625,-0.11724853515625,80.75784301757812
euler,431842,0.6083984375,-0.1040496826171875,80.77043151855469
euler,431846,0.6042938232421875,-0.0892181396484375,80.78388977050781
euler,431852,0.61248779296875,-0.0736541748046875,80.79365539550781
euler,431857,0.6084442138671875,-0.0652923583984375,80.80291748046875
euler,431862,0.6111907958984375,-0.05938720703125,80.81307983398438
euler,431866,0.6089935302734375,-0.04632568359375,80.82380676269531
euler,431872,0.6099700927734375,-0.0271148681640625,80.83686828613281
euler,431876,0.607421875,-0.00885009765625,80.84968566894531
euler,431882,0.59625244140625,-0.00115966796875,80.86260986328125
euler,431886,0.593414306640625,0.01007080078125,80.87393188476562
euler,431892,0.59521484375,0.02777099609375,80.88703918457031
euler,431896,0.5935211181640625,0.0490570068359375,80.90010070800781
euler,431902,0.588226318359375,0.0691375732421875,80.91502380371094
euler,431907,0.5944976806640625,0.0916748046875,80.92990112304688
euler,431912,0.592376708984375,0.1180877685546875,80.94448852539062
euler,431917,0.5912933349609375,0.1447601318359375,80.95716857910156
euler,431922,0.5895233154296875,0.1722869873046875,80.96774291992188
euler,431926,0.5919189453125,0.1988983154296875,80.97584533691406
euler,431932,0.5926361083984375,0.2234344482421875,80.98248291015625
euler,431936,0.5896759033203125,0.2456512451171875,80.98793029785156
euler,431942,0.586578369140625,0.26629638671875,80.99278259277344
euler,431946,0.5912628173828125,0.289703369140625,80.99574279785156
euler,431952,0.593017578125,0.3143310546875,80.99842834472656
euler,431957,0.5935211181640625,0.33551025390625,81.00051879882812
euler,431962,0.5983123779296875,0.3505859375,80.99900817871094
euler,431967,0.600860595703125,0.3695220947265625,80.99623107910156
euler,431972,0.59747314453125,0.3882598876953125,80.99348449707031
euler,431976,0.595611572265625,0.401580810546875,80.98770141601562
euler,431982,0.5939788818359375,0.4120941162109375,80.98197937011719
euler,431986,0.59539794921875,0.422088623046875,80.97747802734375
euler,431992,0.59893798828125,0.43792724609375,80.97077941894531
euler,431996,0.5937042236328125,0.45526123046875,80.96408081054688
euler,432002,0.586029052734375,0.467041015625,80.95620727539062
euler,432007,0.584320068359375,0.4779205322265625,80.94468688964844
euler,432012,0.58154296875,0.487762451171875,80.93107604980469
euler,432017,0.58013916015625,0.495880126953125,80.91685485839844
euler,432022,0.58489990234375,0.5035400390625,80.90412902832031
euler,432026,0.5850677490234375,0.50860595703125,80.89207458496094
euler,432032,0.5906829833984375,0.5139923095703125,80.88092041015625
euler,432036,0.595855712890625,0.5171051025390625,80.87132263183594
euler,432042,0.5970458984375,0.516998291015625,80.86451721191406
euler,432046,0.599822998046875,0.5143585205078125,80.85926818847656
euler,432052,0.600433349609375,0.514129638671875,80.85336303710938
euler,432057,0.60498046875,0.514007568359375,80.85018920898438
euler,432062,0.6072235107421875,0.5153656005859375,80.84886169433594
euler,432066,0.611602783203125,0.516082763671875,80.84873962402344
euler,432072,0.6116943359375,0.5170745849609375,80.84864807128906
euler,432076,0.6190032958984375,0.518218994140625,80.847900390625
euler,432082,0.6208953857421875,0.51837158203125,80.84719848632812
euler,432086,0.6216888427734375,0.5154266357421875,80.84623718261719
euler,432092,0.618133544921875,0.5122222900390625,80.84559631347656
euler,432096,0.618133544921875,0.5074920654296875,80.84458923339844
euler,432101,0.61798095703125,0.5018768310546875,80.84274291992188
euler,432106,0.615509033203125,0.493194580078125,80.84117126464844
euler,432111,0.6183013916015625,0.4842071533203125,80.83872985839844
euler,432116,0.6206512451171875,0.4719696044921875,80.83692932128906
euler,432121,0.61871337890625,0.46099853515625,80.83541870117188
euler,432126,0.6147308349609375,0.450042724609375,80.83453369140625
euler,432132,0.6124420166015625,0.4359588623046875,80.83641052246094
euler,432136,0.6176300048828125,0.4270782470703125,80.8397216796875
euler,432141,0.6244964599609375,0.4225006103515625,80.84335327148438
euler,432146,0.62872314453125,0.416412353515625,80.84542846679688
euler,432152,0.6242828369140625,0.408935546875,80.84906005859375
euler,432156,0.6222686767578125,0.3994903564453125,80.85331726074219
euler,432161,0.6260986328125,0.3927764892578125,80.8551025390625
euler,432166,0.6284942626953125,0.388671875,80.8583984375
euler,432171,0.62982177734375,0.384063720703125,80.86264038085938
euler,432176,0.6297760009765625,0.3768768310546875,80.86627197265625
euler,432181,0.6318206787109375,0.368408203125,80.87019348144531
euler,432186,0.6318206787109375,0.35906982421875,80.8753662109375
euler,432191,0.623748779296875,0.347747802734375,80.88209533691406
euler,432196,0.6231689453125,0.333892822265625,80.88945007324219
euler,432202,0.626251220703125,0.32098388671875,80.89706420898438
euler,432206,0.6323394775390625,0.30743408203125,80.90718078613281
euler,432211,0.6369476318359375,0.292633056640625,80.9212646484375
euler,432216,0.6421966552734375,0.2801055908203125,80.93745422363281
euler,432221,0.649688720703125,0.271820068359375,80.95602416992188
euler,432227,0.6497802734375,0.2632293701171875,80.97462463378906
euler,432231,0.6489410400390625,0.25689697265625,80.99345397949219
euler,432236,0.6443939208984375,0.25201416015625,81.01443481445312
euler,432241,0.6427001953125,0.25225830078125,81.03535461425781
euler,432246,0.644622802734375,0.255035400390625,81.05593872070312
euler,432251,0.6488800048828125,0.2546539306640625,81.07716369628906
euler,432256,0.6491241455078125,0.2577362060546875,81.09837341308594
euler,432261,0.643646240234375,0.263885498046875,81.11952209472656
euler,432266,0.6417388916015625,0.266815185546875,81.13916015625
euler,432271,0.6395721435546875,0.2698822021484375,81.15669250488281
euler,432276,0.6348419189453125,0.279632568359375,81.17506408691406
euler,432281,0.63397216796875,0.2860260009765625,81.19195556640625
euler,432286,0.632659912109375,0.2884979248046875,81.20733642578125
euler,432291,0.631683349609375,0.2954559326171875,81.22268676757812
euler,432296,0.6324615478515625,0.311492919921875,81.23614501953125
euler,432301,0.6331329345703125,0.3246002197265625,81.24839782714844
euler,432306,0.627593994140625,0.33404541015625,81.25885009765625
euler,432311,0.631134033203125,0.34051513671875,81.26658630371094
euler,432316,0.6381683349609375,0.3529052734375,81.27239990234375
euler,432322,0.648712158203125,0.36444091796875,81.27975463867188
euler,432326,0.65338134765625,0.3684234619140625,81.28721618652344
euler,432331,0.6548919677734375,0.3743133544921875,81.29405212402344
euler,432336,0.66412353515625,0.37835693359375,81.30393981933594
euler,432341,0.6719970703125,0.390960693359375,81.31648254394531
euler,432346,0.67230224609375,0.398712158203125,81.32968139648438
euler,432351,0.6742401123046875,0.4040374755859375,81.3428955078125
euler,432356,0.6810302734375,0.4150543212890625,81.35728454589844
euler,432361,0.686248779296875,0.4287872314453125,81.37042236328125
euler,432366,0.684051513671875,0.445709228515625,81.38322448730469
euler,432372,0.696014404296875,0.4637908935546875,81.39566040039062
euler,432376,0.6910858154296875,0.4818115234375,81.40696716308594
euler,432381,0.6895599365234375,0.50140380859375,81.41603088378906
euler,432386,0.6898651123046875,0.5263824462890625,81.42355346679688
euler,432391,0.6932830810546875,0.549041748046875,81.42863464355469
euler,432396,0.6909942626953125,0.57000732421875,81.42950439453125
euler,432401,0.6948089599609375,0.5923004150390625,81.42755126953125
euler,432406,0.695159912109375,0.60992431640625,81.42262268066406
euler,432411,0.6952362060546875,0.6218109130859375,81.41716003417969
euler,432416,0.6912689208984375,0.6322784423828125,81.41114807128906
euler,432422,0.68994140625,0.6451416015625,81.406005859375
euler,432426,0.6903533935546875,0.6536407470703125,81.4014892578125
euler,432431,0.68524169921875,0.6585540771484375,81.39860534667969
euler,432436,0.689697265625,0.6641693115234375,81.39993286132812
euler,432441,0.692169189453125,0.6674041748046875,81.4046630859375
euler,432446,0.6970367431640625,0.6731414794921875,81.41180419921875
euler,432451,0.6832122802734375,0.676666259765625,81.4229736328125
euler,432456,0.682373046875,0.68304443359375,81.43679809570312
euler,432461,0.67767333984375,0.6912689208984375,81.45097351074219
euler,432466,0.670684814453125,0.70025634765625,81.46661376953125
euler,432472,0.6657867431640625,0.7130279541015625,81.48281860351562
euler,432476,0.663299560546875,0.73016357421875,81.49746704101562
euler,432481,0.6608428955078125,0.74664306640625,81.5084228515625
euler,432486,0.6521148681640625,0.7627410888671875,81.51483154296875
euler,432491,0.63787841796875,0.778045654296875,81.51853942871094
euler,432496,0.634765625,0.7952728271484375,81.52066040039062
euler,432501,0.63104248046875,0.8075714111328125,81.51828002929688
euler,432506,0.6288299560546875,0.816925048828125,81.51351928710938
euler,432511,0.6207733154296875,0.8211669921875,81.50729370117188
euler,432516,0.6114654541015625,0.8246002197265625,81.50044250488281
euler,432522,0.60516357421875,0.825408935546875,81.49603271484375
euler,432526,0.6015777587890625,0.8240509033203125,81.49197387695312
euler,432531,0.5965728759765625,0.8231201171875,81.49093627929688
euler,432536,0.58685302734375,0.820159912109375,81.49208068847656
euler,432541,0.581024169921875,0.814453125,81.49481201171875
euler,432546,0.5784759521484375,0.814910888671875,81.49894714355469
euler,432551,0.5804901123046875,0.8241729736328125,81.50509643554688
euler,432556,0.5851593017578125,0.8377227783203125,81.51213073730469
euler,432561,0.59088134765625,0.8622894287109375,81.5174560546875
euler,432566,0.590789794921875,0.8850555419921875,81.52223205566406
euler,432572,0.577239990234375,0.89862060546875,81.52262878417969
euler,432576,0.5748748779296875,0.905975341796875,81.51811218261719
euler,432581,0.5772705078125,0.9234619140625,81.51011657714844
euler,432586,0.577972412109375,0.9385833740234375,81.50340270996094
euler,432591,0.5771636962890625,0.948822021484375,81.49615478515625
euler,432596,0.5762481689453125,0.95587158203125,81.48771667480469
euler,432601,0.57513427734375,0.956939697265625,81.4793701171875
euler,432606,0.575958251953125,0.95233154296875,81.47105407714844
euler,432611,0.575531005859375,0.9454345703125,81.46400451660156
euler,432616,0.58203125,0.943817138671875,81.45930480957031
euler,432621,0.5855865478515625,0.94146728515625,81.45375061035156
euler,432626,0.59307861328125,0.936492919921875,81.44786071777344
euler,432631,0.600341796875,0.937530517578125,81.44284057617188
euler,432636,0.6062469482421875,0.936370849609375,81.43695068359375
